8281,VSC,Subversive Alliance,~SA~,176898,SaliD,100,442,1,0
8281,VSC,Subversive Alliance,~SA~,453122,-Ordinary-,86,178,2,5
8281,VSC,Subversive Alliance,~SA~,424017,Ohadik,99,101,2,1
8281,VSC,Subversive Alliance,~SA~,1373916,icedogg,90,36,1,0
8281,VSC,Subversive Alliance,~SA~,208701,njprops,96,0,0,1
8281,VSC,Subversive Alliance,~SA~,56492,RaNkOr,97,0,0,2
8281,VSC,Subversive Alliance,R*1,430598,-Plutonium-,95,0,0,4
8281,VSC,JFA,JFA,979003,deft,100,22591,1,3
8281,VSC,JFA,JFA,1517799,Penicillin,100,6201,2,13
8281,VSC,JFA,JFA,1573265,Shadowe1,96,1725,14,6
8281,VSC,JFA,M&C,144651,UNRIVALED,100,1340,6,7
8281,VSC,JFA,M&C,231334,Kanzu,96,855,15,13
8281,VSC,JFA,JFA,1821671,Otter,86,637,11,8
8281,VSC,JFA,JFA,1185073,Sergeant_Major,93,575,6,6
8281,VSC,JFA,JFA,1512694,Donandres,95,553,8,5
8281,VSC,JFA,JFA,1392638,SparkyMarky,100,508,5,3
8281,VSC,JFA,M&C,304440,skorp,99,426,3,1
8281,VSC,JFA,M&C,172806,weebl,100,413,4,7
8281,VSC,JFA,JFA,343124,M3G47HR0N,100,390,8,3
8281,VSC,JFA,BS,52696,Staphylococcus,87,383,6,2
8281,VSC,JFA,JFA,1461513,twak,99,355,3,1
8281,VSC,JFA,JFA,119434,Clifford,91,328,2,0
8281,VSC,JFA,aX,2187675,emerix,15,306,4,0
8281,VSC,JFA,JFA,980873,Turtlobenzene,90,293,2,2
8281,VSC,JFA,M&C,1646570,JohnCKL,98,283,4,3
8281,VSC,JFA,JFA,1874922,JussiJernkuuk,91,280,1,1
8281,VSC,JFA,JFA,1899758,Stente,84,279,6,3
8281,VSC,JFA,JFA,573947,Punch_Drunk,92,271,1,2
8281,VSC,JFA,aX,2151537,botoxman,31,268,6,0
8281,VSC,JFA,PT,112147,Maikye,96,261,2,3
8281,VSC,JFA,JFA,1591396,Blaze,100,249,3,2
8281,VSC,JFA,PT,24528,The_Storm,100,242,1,0
8281,VSC,JFA,JFA,1617496,Intimidator,100,217,1,0
8281,VSC,JFA,PT,345322,lost_soulx,96,210,2,1
8281,VSC,JFA,JFA,1598712,Tekkis,89,209,4,0
8281,VSC,JFA,PT,163143,Mentalist,99,209,1,0
8281,VSC,JFA,JFA,1613784,IN_COLD_BLOOD,85,206,4,3
8281,VSC,JFA,JFA,259767,Big_Rico,100,165,4,4
8281,VSC,JFA,JFA,1846075,Stretch,95,165,4,3
8281,VSC,JFA,JFA,262593,Flander,97,144,2,2
8281,VSC,JFA,JFA,1890233,Overatzez,79,133,2,0
8281,VSC,JFA,JFA,1966136,Armag3ddoN,83,127,2,1
8281,VSC,JFA,JFA,1993550,FidelCashflow,86,125,2,2
8281,VSC,JFA,JFA,663075,Adversary,100,78,1,1
8281,VSC,JFA,JFA,376991,MrsMojoMofo,100,61,1,0
8281,VSC,JFA,PT,1321316,Cheekym0nkey,100,47,1,0
8281,VSC,JFA,M&C,356821,neozombie,99,39,2,1
8281,VSC,JFA,JFK™,78403,CHunger,100,38,2,1
8281,VSC,JFA,undefined,169777,daCampa,100,36,1,2
8281,VSC,JFA,M&C,500544,DonDantoni,96,22,1,1
8281,VSC,JFA,JFA2,208697,cuddy,51,21,1,0
8281,VSC,JFA,JFA,1866260,-prodigy-,86,21,1,1
8281,VSC,JFA,aX,2061973,Archimedes,35,17,2,0
8281,VSC,JFA,JFA,1939283,Saberwulf,75,16,1,0
8281,VSC,JFA,JFK™,107946,BangNapi,97,12,1,1
8281,VSC,JFA,JFA,1952447,EKO-Cobra,75,10,1,1
8281,VSC,JFA,JFA,687643,Vicarious,99,6,1,0
8281,VSC,JFA,JFA2,2003693,Hcom3,76,0,1,0
8281,VSC,JFA,M&C,732810,Michelle-420-,100,0,0,1
8281,VSC,JFA,MnC,1644935,anghel,99,0,0,1
8285,USC,Subversive Alliance,NLMG,1541749,Pandora,100,40377,1,0
8285,USC,Subversive Alliance,~SA~,343651,Melotto,94,40288,1,2
8285,USC,Subversive Alliance,~SA~,56492,RaNkOr,97,40096,1,4
8285,USC,Subversive Alliance,~SA~,72335,Leviathan,96,39924,1,0
8285,USC,Subversive Alliance,~SA~,177901,Gus,100,39534,1,0
8285,USC,Subversive Alliance,~SA~,5918,Sephiroth,100,38701,1,0
8285,USC,Subversive Alliance,~SA~,546989,Edge,100,36238,1,0
8285,USC,Subversive Alliance,~SA~,208701,njprops,96,31767,1,0
8285,USC,Subversive Alliance,~SA~,792035,Ashanie,100,26386,1,0
8285,USC,Subversive Alliance,~SA~,915279,glados,98,23360,2,0
8285,USC,Subversive Alliance,~SA~,453122,-Ordinary-,86,13461,4,0
8285,USC,Subversive Alliance,~SA~,445884,sportyguy92,95,11799,1,0
8285,USC,Subversive Alliance,~SA~,1542326,Krastinov,100,11545,2,0
8285,USC,Subversive Alliance,~SA~,95749,zekas,100,10679,1,0
8285,USC,Subversive Alliance,~SA~,1027599,UberMorlock,100,10647,1,0
8285,USC,Subversive Alliance,~SA~,23707,Hate_Train,99,10416,2,1
8285,USC,Subversive Alliance,~SA~,31567,NaX,97,10310,1,0
8285,USC,Subversive Alliance,~SA~,239119,Veins,96,10203,2,0
8285,USC,Subversive Alliance,~SA~,2020322,killin,74,10194,1,0
8285,USC,Subversive Alliance,~SA~,227744,RumbLE,100,9711,1,0
8285,USC,Subversive Alliance,~SA~,332505,Midknight,100,9601,2,0
8285,USC,Subversive Alliance,~SA~,487917,herself,91,9554,2,0
8285,USC,Subversive Alliance,~SA~,557912,All_in_Ken,100,9535,1,0
8285,USC,Subversive Alliance,~SA~,779368,ShuKa,100,9432,1,0
8285,USC,Subversive Alliance,FTW,1335768,nerbas,93,9393,1,0
8285,USC,Subversive Alliance,~SA~,315134,LESTAT,100,8568,1,0
8285,USC,Subversive Alliance,39th,120362,WarAndPeace,86,8376,3,0
8285,USC,Subversive Alliance,~SA~,85088,Brian,90,5136,1,0
8285,USC,Subversive Alliance,HB1,1609308,Judea,100,4053,1,0
8285,USC,Subversive Alliance,~SA~,256222,MmM,97,3991,2,2
8285,USC,Subversive Alliance,~SA~,1414372,Fortytwo,100,3395,1,0
8285,USC,Subversive Alliance,~SA~,1285682,J-C,36,2553,1,0
8285,USC,Subversive Alliance,~SA~,1014664,2dogs,99,2149,1,0
8285,USC,Subversive Alliance,~SA~,250998,StickEmUp,100,972,1,0
8285,USC,Subversive Alliance,~SA~,482424,Nabisco,94,962,1,0
8285,USC,Subversive Alliance,~SA~,424017,Ohadik,99,736,1,4
8285,USC,Subversive Alliance,~SA~,910863,Shod,98,310,1,0
8285,USC,Subversive Alliance,~SA~,983221,Nath,100,67,1,0
8285,USC,Subversive Alliance,~SA~,89581,Htr,100,0,0,1
8285,USC,Subversive Alliance,~SA~,1689701,miro,100,0,0,2
8285,USC,JFA 2.0,BS,1562784,bblake17,93,250,3,2
8285,USC,JFA 2.0,JFA2,1701775,Kate,100,149,1,0
8285,USC,JFA 2.0,JFA2,982382,Rhino,90,149,2,1
8285,USC,JFA 2.0,JFA,1890233,Overatzez,79,124,1,0
8285,USC,JFA 2.0,JFA,1886958,blackacidblood,91,117,1,0
8285,USC,JFA 2.0,JFA2,1531443,Mrbabs,78,96,1,0
8285,USC,JFA 2.0,JFA,793214,Deebo,91,79,1,0
8285,USC,JFA 2.0,JFA2,1797264,MegaJens78,74,74,1,0
8285,USC,JFA 2.0,JFA2,1903685,Scamlife,79,68,1,0
8285,USC,JFA 2.0,BS,1983296,Cambit,79,48,1,0
8285,USC,JFA 2.0,BS,2077507,WalkingTarget,84,32,1,1
8285,USC,JFA 2.0,JFA2,1622585,Shit,47,18,1,0
8285,USC,JFA 2.0,JFA2,1966479,DID,73,15,1,0
8285,USC,JFA 2.0,BS,2080083,twerkalator,73,11,1,0
8295,KTC,Chain Reaction,R*1,1953860,RGiskard,100,82395,76,92
8295,KTC,Chain Reaction,C.R,1915023,CrazedOne,99,77654,115,143
8295,KTC,Chain Reaction,C.R,1352251,ChristmasBazaar,100,71312,63,105
8295,KTC,Chain Reaction,C.R,1288134,Browe,99,63708,81,69
8295,KTC,Chain Reaction,FTW,99177,BodyBagger,100,63423,1,37
8295,KTC,Chain Reaction,~WP~,1879587,Proxima,100,57618,92,138
8295,KTC,Chain Reaction,C.R,1317237,Touch,100,56174,63,91
8295,KTC,Chain Reaction,R*1,108922,HT-Supermikk,100,47596,68,135
8295,KTC,Chain Reaction,C.R,77011,DFC,100,45760,58,70
8295,KTC,Chain Reaction,C.R,1554256,DoinYaMom,98,40694,84,102
8295,KTC,Chain Reaction,39th,209070,Tascon,100,38485,32,87
8295,KTC,Chain Reaction,~SA~,89581,Htr,100,35559,54,24
8295,KTC,Chain Reaction,~SA~,256222,MmM,97,34980,44,54
8295,KTC,Chain Reaction,C.R,202258,piney,100,32942,42,69
8295,KTC,Chain Reaction,~SA~,1014664,2dogs,99,31915,48,52
8295,KTC,Chain Reaction,C.R,1712182,Muttley,86,29723,104,17
8295,KTC,Chain Reaction,C.R,1958969,Mania,90,27767,105,46
8295,KTC,Chain Reaction,C.R,590839,-BC-Pagee,100,27314,23,54
8295,KTC,Chain Reaction,~SA~,332505,Midknight,100,27156,14,41
8295,KTC,Chain Reaction,C.R,1579270,PsycWard,91,26169,108,38
8295,KTC,Chain Reaction,~WP~,1716970,loveu2,94,23676,66,52
8295,KTC,Chain Reaction,FTW,1455847,Para,100,23055,17,35
8295,KTC,Chain Reaction,~SA~,31567,NaX,97,21837,23,37
8295,KTC,Chain Reaction,C.R,1553098,HV-Soldier,98,20835,39,14
8295,KTC,Chain Reaction,~WP~,1922819,Michi,90,20031,87,34
8295,KTC,Chain Reaction,~SA~,546989,Edge,100,19273,19,29
8295,KTC,Chain Reaction,FTW,1043426,ColdDeadFingers,99,17872,21,44
8295,KTC,Chain Reaction,39th,730674,Vernunzio,99,17678,17,30
8295,KTC,Chain Reaction,C.R,1914682,-DEL-,93,17090,107,67
8295,KTC,Chain Reaction,~WP~,2003190,kittenaround,85,16430,230,43
8295,KTC,Chain Reaction,~SA~,131289,Mia,99,16216,25,56
8295,KTC,Chain Reaction,C.R,450820,Hydra,95,15636,46,27
8295,KTC,Chain Reaction,C.R,1525609,RefleX_,98,13798,47,60
8295,KTC,Chain Reaction,C.R,1015037,TEEJ,97,13426,21,8
8295,KTC,Chain Reaction,C.R,972654,Jacob,96,13171,36,67
8295,KTC,Chain Reaction,~SA~,1033180,JS_Rep,95,12452,26,13
8295,KTC,Chain Reaction,C.R,1420465,Mujera,82,12231,111,20
8295,KTC,Chain Reaction,C.R,2042332,jjinn,84,12186,125,41
8295,KTC,Chain Reaction,C.R,1884314,MeanMike,95,11669,62,49
8295,KTC,Chain Reaction,R*1,1034523,Tezwar,100,11164,2,1
8295,KTC,Chain Reaction,C.R,360957,CaptainBiceps,99,11114,17,12
8295,KTC,Chain Reaction,C.R,428286,AlleyCat,100,10925,25,47
8295,KTC,Chain Reaction,C.R,1010587,myshoeshurt,100,10578,43,22
8295,KTC,Chain Reaction,C.R,1998312,MrLovePants,86,10528,68,15
8295,KTC,Chain Reaction,C.R,1265909,TGA_DeViL,95,10232,44,25
8295,KTC,Chain Reaction,C.R,2011902,CrimsonXray,89,9726,61,30
8295,KTC,Chain Reaction,C.R,249471,Decisive_Fire,90,9484,71,3
8295,KTC,Chain Reaction,C.R,1491264,Aldous_Snow,91,9256,43,14
8295,KTC,Chain Reaction,R*1,900534,Dekloren,100,8932,7,19
8295,KTC,Chain Reaction,C.R,148961,Thrie,100,8824,43,13
8295,KTC,Chain Reaction,~SA~,424017,Ohadik,99,8576,8,25
8295,KTC,Chain Reaction,39th,1668319,bacon,100,8488,37,6
8295,KTC,Chain Reaction,[ÐA],970946,Silje,99,8295,10,12
8295,KTC,Chain Reaction,R*1,1337627,Afwas,100,8049,4,13
8295,KTC,Chain Reaction,C.R,361121,Breadfan,95,7316,13,13
8295,KTC,Chain Reaction,C.R,942591,MaxMekker,95,7194,6,13
8295,KTC,Chain Reaction,C.R,1921594,Norm,90,7128,32,70
8295,KTC,Chain Reaction,C.R,1601768,Mundo,90,7002,38,9
8295,KTC,Chain Reaction,C.R,1982831,VinnyCarwash,89,6813,40,27
8295,KTC,Chain Reaction,C.R,88656,the_gunners2004,88,6748,39,6
8295,KTC,Chain Reaction,C.R,871983,YOUROWNER,95,6648,19,18
8295,KTC,Chain Reaction,C.R,1339003,Perioda,91,6600,31,13
8295,KTC,Chain Reaction,C.R,1648788,_7_,94,6570,25,20
8295,KTC,Chain Reaction,C.R,1857028,CerealKillaKyle,93,6254,15,3
8295,KTC,Chain Reaction,~WP~,15902,dalai_lama,90,6000,15,8
8295,KTC,Chain Reaction,C.R,1667842,Jokur,94,5654,52,31
8295,KTC,Chain Reaction,~SA~,272331,Dave,96,5640,7,23
8295,KTC,Chain Reaction,~SA~,1639350,Rockem,92,5042,19,21
8295,KTC,Chain Reaction,C.R,1899531,zaje,88,4858,45,32
8295,KTC,Chain Reaction,R*1,1825532,Alexstrasza,100,4755,1,11
8295,KTC,Chain Reaction,C.R,1967379,Tyrion,85,4754,68,21
8295,KTC,Chain Reaction,C.R,1697426,BrewDog,100,4376,8,29
8295,KTC,Chain Reaction,~SA~,1414372,Fortytwo,100,4085,3,14
8295,KTC,Chain Reaction,C.R,1978428,Yautja,83,4080,37,15
8295,KTC,Chain Reaction,C.R,125079,No-Stress,99,4019,7,14
8295,KTC,Chain Reaction,~SA~,487917,herself,91,3918,10,21
8295,KTC,Chain Reaction,C.R,1446761,frostedclaws,90,3783,21,7
8295,KTC,Chain Reaction,C.R,2013640,Johnny_G,90,3752,36,6
8295,KTC,Chain Reaction,C.R,1868288,Cartis,83,3477,29,37
8295,KTC,Chain Reaction,C.R,496570,hustl3r,93,3393,14,18
8295,KTC,Chain Reaction,~WP~,574812,Kamster,84,3355,17,1
8295,KTC,Chain Reaction,C.R,1918071,DeusVorpal,80,3297,23,5
8295,KTC,Chain Reaction,C.R,1996277,Metaldog,80,3230,24,1
8295,KTC,Chain Reaction,UR,4309,Buzz,95,2980,8,23
8295,KTC,Chain Reaction,R*1,89388,hiphopsoldier,96,2935,4,3
8295,KTC,Chain Reaction,C.R,1814138,Lilith,94,2863,11,2
8295,KTC,Chain Reaction,R*1,1900827,Bruce-LeeFFS,95,2748,27,18
8295,KTC,Chain Reaction,C.R,575512,shwibbing,80,2681,22,22
8295,KTC,Chain Reaction,C.R,1977742,NOLAW,86,2614,27,25
8295,KTC,Chain Reaction,C.R,12469,Tygra,91,2569,12,12
8295,KTC,Chain Reaction,C.R,512975,Scuba,90,2557,27,19
8295,KTC,Chain Reaction,undefined,1763067,Somebody,86,2537,14,8
8295,KTC,Chain Reaction,C.R,439035,BullsCry,90,2451,10,7
8295,KTC,Chain Reaction,C.R,1885249,Tinybubble,90,2297,14,11
8295,KTC,Chain Reaction,C.R,388263,iLL0GiCaLL0GiC,87,2122,6,2
8295,KTC,Chain Reaction,~WP~,1553363,Blistig,92,2122,17,3
8295,KTC,Chain Reaction,C.R,1992055,JoeSomethin,73,1940,10,0
8295,KTC,Chain Reaction,~SA~,176898,SaliD,100,1838,4,24
8295,KTC,Chain Reaction,R*1,38031,Pascal,100,1728,3,3
8295,KTC,Chain Reaction,C.R,2017141,TxGemini,85,1510,5,3
8295,KTC,Chain Reaction,~SA~,622539,gintux,87,1405,9,12
8295,KTC,Chain Reaction,C.R,1967959,Actuariolam,70,1303,9,2
8295,KTC,Chain Reaction,C.R,1865243,IamIke,79,1075,14,0
8295,KTC,Chain Reaction,C.R,1988609,Dralcon,81,1050,12,4
8295,KTC,Chain Reaction,C.R,1920851,0tt3r,83,1005,5,0
8295,KTC,Chain Reaction,C.R,1907489,Tramadol,84,1004,6,5
8295,KTC,Chain Reaction,C.R,1701390,Master3z,92,937,2,13
8295,KTC,Chain Reaction,~SA~,424299,WindDancer,92,767,5,7
8295,KTC,Chain Reaction,FTW,1337407,wayyeewooo,85,755,2,3
8295,KTC,Chain Reaction,C.R,448404,ChaosCat,93,710,2,0
8295,KTC,Chain Reaction,C.R,1416950,Love_Muffin,78,423,3,0
8295,KTC,Chain Reaction,C.R,2019440,Nefarious_,87,351,5,3
8295,KTC,Chain Reaction,C.R,674660,Gogeta_SSJ4,85,349,2,0
8295,KTC,Chain Reaction,C.R,2001661,DrunkPunk,83,288,3,0
8295,KTC,Chain Reaction,C.R,1805217,Devoid,84,271,1,0
8295,KTC,Chain Reaction,C.R,2001304,RealityShift,86,225,4,5
8295,KTC,Chain Reaction,C.R,1959944,NoGood,82,199,2,0
8295,KTC,Chain Reaction,C.R,2021279,Raynie_,84,160,2,0
8295,KTC,Chain Reaction,C.R,460247,Hippopotamus,95,80,1,0
8295,KTC,Chain Reaction,C.R,750078,Captive,92,78,2,13
8295,KTC,JFA,JFA,979003,deft,100,107532,32,227
8295,KTC,JFA,JFA,1517799,Penicillin,100,103387,18,212
8295,KTC,JFA,JFA,1846075,Stretch,95,55081,109,123
8295,KTC,JFA,JFA,687643,Vicarious,99,40411,165,104
8295,KTC,JFA,JFA,1632322,HTTR,98,35806,34,43
8295,KTC,JFA,M&C,172806,weebl,100,34667,27,57
8295,KTC,JFA,JFK™,107946,BangNapi,97,33149,62,72
8295,KTC,JFA,JFA,1558437,test90,91,32914,57,11
8295,KTC,JFA,JFA,1496632,Reagan,95,32481,119,40
8295,KTC,JFA,JFA,518314,RidgeRunner,100,32072,15,9
8295,KTC,JFA,JFA,1869119,prehensile,93,30589,87,70
8295,KTC,JFA,JFA,1573265,Shadowe1,96,29974,53,48
8295,KTC,JFA,JFA,1536612,TheCanadianPunk,89,29734,34,5
8295,KTC,JFA,M&C,231334,Kanzu,96,27835,113,119
8295,KTC,JFA,JFA,206758,Thief,100,22885,14,31
8295,KTC,JFA,TMB,1570883,Nova,100,22240,65,136
8295,KTC,JFA,JFK™,553318,mug,100,21214,28,78
8295,KTC,JFA,JFA,1321910,Ceberix,90,19183,52,26
8295,KTC,JFA,JFA,1870725,JimmyC,80,18183,39,7
8295,KTC,JFA,JFA,1591396,Blaze,100,16186,73,122
8295,KTC,JFA,JFK™,38747,Concrete_Shoes,100,15771,9,10
8295,KTC,JFA,JFA,376991,MrsMojoMofo,100,15365,29,35
8295,KTC,JFA,BS,2015134,Zachjuv,87,15081,102,64
8295,KTC,JFA,M&C,732810,Michelle-420-,100,14397,50,33
8295,KTC,JFA,JFA,1874922,JussiJernkuuk,91,12932,37,29
8295,KTC,JFA,JFA,1617496,Intimidator,100,12394,20,31
8295,KTC,JFA,JFA,1124215,__monk__,94,11181,18,18
8295,KTC,JFA,JFA,1392638,SparkyMarky,100,11006,83,86
8295,KTC,JFA,JFA,1933955,John,88,10779,31,38
8295,KTC,JFA,JFA,1580503,bloodbaine,91,10234,17,30
8295,KTC,JFA,JFA,259767,Big_Rico,100,10027,39,80
8295,KTC,JFA,JFA,944515,Private,87,8704,39,35
8295,KTC,JFA,JFA,1875132,Karen,85,8544,41,24
8295,KTC,JFA,JFA,1899758,Stente,84,8346,52,40
8295,KTC,JFA,JFA,220855,kardel,93,8030,8,6
8295,KTC,JFA,BS,52696,Staphylococcus,87,8008,45,31
8295,KTC,JFA,JFA,1185073,Sergeant_Major,93,7986,21,14
8295,KTC,JFA,JFA,1461513,twak,99,7750,25,38
8295,KTC,JFA,JFA,1577887,Droxi,99,7713,15,15
8295,KTC,JFA,JFA,119434,Clifford,91,7667,56,70
8295,KTC,JFA,JFA,496062,TED,90,7299,10,7
8295,KTC,JFA,M&C,1646570,JohnCKL,98,6878,45,75
8295,KTC,JFA,JFA,1821671,Otter,86,6868,43,30
8295,KTC,JFA,JFA,254727,four,95,6856,18,16
8295,KTC,JFA,Bird,1615339,sinisista,97,6705,51,65
8295,KTC,JFA,JFA,663075,Adversary,100,6296,36,65
8295,KTC,JFA,R*1,1863998,ofgortens,96,5909,23,14
8295,KTC,JFA,JFA,1966136,Armag3ddoN,83,5897,79,14
8295,KTC,JFA,JFA,1869274,Dredd,93,5305,66,81
8295,KTC,JFA,BS,2077507,WalkingTarget,84,5251,109,20
8295,KTC,JFA,JFA,1635353,Knuckles,89,5009,40,43
8295,KTC,JFA,M&C,304440,skorp,99,4873,21,16
8295,KTC,JFA,JFA2,982382,Rhino,90,4777,40,27
8295,KTC,JFA,JFA,1913313,Snowball,90,4735,53,34
8295,KTC,JFA,JFA,1862952,Psychotica,98,4625,21,27
8295,KTC,JFA,JFK™,1868280,Rayne,80,4509,44,29
8295,KTC,JFA,BS,2157516,AlexSosa,28,4470,87,0
8295,KTC,JFA,JFA,1886958,blackacidblood,91,4339,38,23
8295,KTC,JFA,JFA,1598712,Tekkis,89,4068,40,7
8295,KTC,JFA,JFA,793214,Deebo,91,4042,36,9
8295,KTC,JFA,JFA,1866260,-prodigy-,86,4015,15,10
8295,KTC,JFA,undefined,1608221,MOBSTYLE,86,3976,45,15
8295,KTC,JFA,JFA,1512694,Donandres,95,3939,23,35
8295,KTC,JFA,JFA,980873,Turtlobenzene,90,3936,32,45
8295,KTC,JFA,M&C,144651,UNRIVALED,100,3924,10,6
8295,KTC,JFA,JFK™,78403,CHunger,100,3898,13,4
8295,KTC,JFA,JFA,1414429,Slothex,100,3733,10,35
8295,KTC,JFA,JFA,1598560,Ziusc,96,3640,18,31
8295,KTC,JFA,JFA,343124,M3G47HR0N,100,3526,14,37
8295,KTC,JFA,JFA,1356715,Shagrath,98,3513,5,11
8295,KTC,JFA,JFA,1311397,wc_how,97,3496,15,19
8295,KTC,JFA,JFA,262593,Flander,97,3169,10,26
8295,KTC,JFA,JFA,866181,Deansrule,80,3103,17,11
8295,KTC,JFA,JFA,995650,RowdyRedneck,81,2973,24,10
8295,KTC,JFA,JFA,933244,FB-xLordx,92,2736,20,28
8295,KTC,JFA,JFA,526512,Harris522,86,2564,25,7
8295,KTC,JFA,JFA,1324651,Foesz,91,2103,12,0
8295,KTC,JFA,JFA,1183749,Baka,100,2086,10,34
8295,KTC,JFA,BS,2119592,imSkyler,35,2061,74,0
8295,KTC,JFA,BS,2185405,Tiksu,20,2038,71,0
8295,KTC,JFA,JFA2,2003693,Hcom3,76,1956,33,0
8295,KTC,JFA,JFA2,1629411,Kronos,81,1930,23,33
8295,KTC,JFA,BS,1644039,GhetoSmoker,90,1926,23,1
8295,KTC,JFA,PT,24528,The_Storm,100,1923,5,5
8295,KTC,JFA,BS,2052302,jukka,58,1910,52,0
8295,KTC,JFA,JFA,1993550,FidelCashflow,86,1879,34,16
8295,KTC,JFA,BS,1983296,Cambit,79,1846,40,8
8295,KTC,JFA,BS,2080083,twerkalator,73,1641,27,0
8295,KTC,JFA,JFA,1875013,Knuff,81,1623,34,5
8295,KTC,JFA,BS,1562784,bblake17,93,1607,12,7
8295,KTC,JFA,JFA,1904837,CapturerHulkmad,83,1561,30,15
8295,KTC,JFA,JFA2,2088627,Capgros,61,1470,38,0
8295,KTC,JFA,JFA,358730,Abrams,99,1409,4,6
8295,KTC,JFA,JFA,594720,paddymac,94,1403,2,6
8295,KTC,JFA,BS,1138025,Antastic,50,1396,46,0
8295,KTC,JFA,JFA2,2016266,Sliceofpi,70,1388,36,0
8295,KTC,JFA,JFA,1952447,EKO-Cobra,75,1317,24,10
8295,KTC,JFA,JFA,1009309,yawzaw,84,1292,22,0
8295,KTC,JFA,JFA,1563953,DieHardGunner,90,1204,11,18
8295,KTC,JFA,JFA2,1903685,Scamlife,79,1137,28,0
8295,KTC,JFA,JFA,1074856,Sarah01,91,1091,14,11
8295,KTC,JFA, JFR,1778428,Fox,90,960,6,24
8295,KTC,JFA,JFA,567927,Slashh,91,952,2,2
8295,KTC,JFA,JFA,2095076,CRLF,45,944,36,0
8295,KTC,JFA,PT,112147,Maikye,96,917,3,6
8295,KTC,JFA,JFA2,1622585,Shit,47,897,23,0
8295,KTC,JFA,JFA,1795241,ZOMB13,89,866,13,6
8295,KTC,JFA,aX,1468,acesoron,63,837,8,0
8295,KTC,JFA,JFA2,2133339,Taopai,40,725,15,0
8295,KTC,JFA,JFA,1939283,Saberwulf,75,692,12,7
8295,KTC,JFA,aX,2061213,selits,60,623,11,0
8295,KTC,JFA,JFA2,2136731,AnnieGwish,45,597,16,0
8295,KTC,JFA,JFA,865822,-Ryan,89,568,14,17
8295,KTC,JFA,aX,2187675,emerix,15,523,10,0
8295,KTC,JFA,JFA2,862128,uber_n00b,74,522,7,2
8295,KTC,JFA,DKS,1935006,Chronasseur,80,482,17,6
8295,KTC,JFA,JFA2,2097185,Shinsengumi,26,466,17,0
8295,KTC,JFA,JFA,573947,Punch_Drunk,92,466,10,7
8295,KTC,JFA,aX,2214731,KFm71,20,450,10,0
8295,KTC,JFA,M&C,192348,Gob,100,413,8,10
8295,KTC,JFA,aX,2221311,Aggieboy1444,17,411,11,0
8295,KTC,JFA,JFA2,2086452,BLVCK,40,369,15,0
8295,KTC,JFA,JFA,1890233,Overatzez,79,363,4,5
8295,KTC,JFA,M&C,1162351,budo_scarecrow,89,313,11,16
8295,KTC,JFA,M&C,500544,DonDantoni,96,304,1,4
8295,KTC,JFA,JFA,1613784,IN_COLD_BLOOD,85,293,8,8
8295,KTC,JFA,aX,2151537,botoxman,31,267,8,0
8295,KTC,JFA,aX,2006415,Obsession,71,262,15,0
8295,KTC,JFA,MnC,759678,_Qwerty_,83,227,11,4
8295,KTC,JFA,BS,2094582,Ara,66,193,10,0
8295,KTC,JFA,JFA2,2068194,TheB00gieman,50,179,6,0
8295,KTC,JFA,aX,2061973,Archimedes,35,172,7,0
8295,KTC,JFA,JFA2,1065848,Hospitalize,70,160,8,0
8295,KTC,JFA,JFA2,1522242,Cherreh,60,160,7,0
8295,KTC,JFA,JFA2,2149351,Lilypop,32,157,2,0
8295,KTC,JFA,JFA2,2074167,Blazescorch,40,155,12,0
8295,KTC,JFA,aX,2222928,BuckSatan,22,150,4,0
8295,KTC,JFA,JFA2,2125774,Invert,45,143,8,0
8295,KTC,JFA,JFA2,2165616,hemi,35,138,4,0
8295,KTC,JFA,UP,2086034,EagleScream,40,72,5,0
8295,KTC,JFA,BS,2041107,SerendipityX,73,71,8,0
8295,KTC,JFA,M&C,1318799,NightWing,72,50,5,2
8295,KTC,JFA,PT,163143,Mentalist,99,39,1,0
8295,KTC,JFA,PT,345322,lost_soulx,96,39,1,1
8295,KTC,JFA,BS,1535723,echosummet,71,27,3,0
8295,KTC,JFA,HB1,2013634,Jesus,1,20,1,0
8359,HTC,Subversive Alliance,~SA~,792035,Ashanie,100,50164,12,1
8359,HTC,Subversive Alliance,~SA~,30264,TongLung,95,49825,8,16
8359,HTC,Subversive Alliance,~SA~,557912,All_in_Ken,100,49439,8,20
8359,HTC,Subversive Alliance,~SA~,1689701,miro,100,47695,9,3
8359,HTC,Subversive Alliance,~SA~,1542326,Krastinov,100,41262,12,2
8359,HTC,Subversive Alliance,~SA~,227744,RumbLE,100,41048,9,10
8359,HTC,Subversive Alliance,~SA~,177901,Gus,100,38101,4,2
8359,HTC,Subversive Alliance,~SA~,250998,StickEmUp,100,37371,8,6
8359,HTC,Subversive Alliance,~SA~,1192157,kuasa,100,37026,3,0
8359,HTC,Subversive Alliance,~SA~,927477,Oh_Dae-su,97,36752,6,7
8359,HTC,Subversive Alliance,~SA~,482424,Nabisco,94,36150,3,4
8359,HTC,Subversive Alliance,~SA~,424017,Ohadik,99,35156,3,7
8359,HTC,Subversive Alliance,~SA~,1014664,2dogs,99,34963,8,17
8359,HTC,Subversive Alliance,~SA~,332505,Midknight,100,34717,7,10
8359,HTC,Subversive Alliance,~SA~,226888,snap,100,33719,15,15
