8173,TTC,Subversive Alliance,~WP~,464458,Kash,84,2515,19,4
8173,TTC,Subversive Alliance,MMCP,919365,GreeDy,99,2400,1,0
8173,TTC,Subversive Alliance,FTW,177901,Gus,100,2005,1,2
8173,TTC,Subversive Alliance,~SA~,1159025,hookroteat,100,1791,3,5
8173,TTC,Subversive Alliance,R*1,90431,DonCorleone,95,932,1,0
8173,TTC,Subversive Alliance,~SA~,1602158,Queequeg,95,888,1,1
8173,TTC,Subversive Alliance,~SA~,1384256,Antony1111,92,761,1,3
8173,TTC,Subversive Alliance,~SA~,2020322,killin,74,687,3,6
8173,TTC,Subversive Alliance,C.R,1592807,shak,97,676,1,0
8173,TTC,Subversive Alliance,R*1,1197995,Euthanasia,98,477,1,0
8173,TTC,Subversive Alliance,~SA~,347472,Asprin50,86,365,3,2
8173,TTC,Subversive Alliance,~SA~,667086,ripp3r,75,148,1,2
8173,TTC,Subversive Alliance,EQ3U,195437,Phatjack,99,25,1,0
8173,TTC,Subversive Alliance,~SA~,1296148,Saucy_Jack,21,0,0,11
8173,TTC,Subversive Alliance,~SA~,681394,WAGABUND,75,0,0,1
8173,TTC,JFA,Bird,979003,deft,100,38194,5,44
8173,TTC,JFA,JFA,1517799,Penicillin,100,36733,5,63
8173,TTC,JFA,Bird,1615339,sinisista,97,6372,46,34
8173,TTC,JFA,JFA,687643,Vicarious,99,4599,31,14
8173,TTC,JFA,JFA,1846075,Stretch,95,3731,27,21
8173,TTC,JFA,JFK™,1570883,Nova,100,3680,12,20
8173,TTC,JFA,JFA2,2157516,AlexSosa,28,3425,50,0
8173,TTC,JFA,JFA,2095076,CRLF,45,2942,67,0
8173,TTC,JFA,JFA,343124,M3G47HR0N,100,2846,8,4
8173,TTC,JFA,undefined,1608221,MOBSTYLE,86,2776,38,5
8173,TTC,JFA,JFK™,206758,Thief,100,2738,16,20
8173,TTC,JFA,JFA,1993550,FidelCashflow,86,2646,39,5
8173,TTC,JFA,JFA,1636201,CloudJumper,100,2505,15,14
8173,TTC,JFA,JFA,1185073,Sergeant_Major,92,2465,9,1
8173,TTC,JFA,JFA,1875132,Karen,85,2320,18,3
8173,TTC,JFA,JFA,1392638,SparkyMarky,100,2076,14,14
8173,TTC,JFA,JFA2,982382,Rhino,90,1886,17,3
8173,TTC,JFA,JFA,1598712,Tekkis,89,1834,15,1
8173,TTC,JFA,JFA,1869274,Dredd,93,1676,25,12
8173,TTC,JFA,BS,2074167,Blazescorch,40,1658,13,0
8173,TTC,JFA,JFA,1617496,Intimidator,100,1546,9,13
8173,TTC,JFA,BS,2041107,SerendipityX,73,1518,25,0
8173,TTC,JFA,BS,2119592,imSkyler,35,1504,21,0
8173,TTC,JFA,JFA,1577887,Droxi,99,1496,12,10
8173,TTC,JFA,JFA,1632322,HTTR,98,1484,15,15
8173,TTC,JFA,JFA,358730,Abrams,99,1472,7,5
8173,TTC,JFA,JFA,1886958,blackacidblood,91,1390,24,6
8173,TTC,JFA,JFK™,78403,CHunger,100,1380,3,5
8173,TTC,JFA,JFA,2015134,Zachjuv,87,1251,26,17
8173,TTC,JFA,JFA,1124215,__monk__,94,1207,5,1
8173,TTC,JFA,JFA,119434,Clifford,91,1194,11,4
8173,TTC,JFA,JFA,1573265,Shadowe1,96,1104,8,9
8173,TTC,JFA,JFA,1913313,Snowball,90,1076,16,1
8173,TTC,JFA,JFA,1966136,Armag3ddoN,83,1060,7,0
8173,TTC,JFA,JFA,518314,RidgeRunner,100,1035,7,7
8173,TTC,JFA,JFA,1461513,twak,99,1019,9,6
8173,TTC,JFA,JFA,1935006,Chronasseur,80,994,8,2
8173,TTC,JFA,JFA,1321910,Ceberix,90,994,12,6
8173,TTC,JFA,JFA,1635353,Knuckles,89,948,7,9
8173,TTC,JFA,JFA,259767,Big_Rico,100,939,6,2
8173,TTC,JFA,JFA,1874922,JussiJernkuuk,90,934,8,7
8173,TTC,JFA,JFA,1862952,Psychotica,98,931,2,0
8173,TTC,JFA,JFA,1558437,test90,91,924,9,5
8173,TTC,JFA,JFA,1899758,Stente,84,835,11,8
8173,TTC,JFA,JFA2,1138025,Antastic,50,826,13,0
8173,TTC,JFA,JFA,1324651,Foesz,91,820,5,0
8173,TTC,JFA,JFA,980873,Turtlobenzene,90,812,11,12
8173,TTC,JFA,JFA,1869119,prehensile,93,797,4,1
8173,TTC,JFA,aX,2148987,Uzil10,21,787,11,0
8173,TTC,JFA,aX,2208989,Wrath_the_Don,20,654,9,0
8173,TTC,JFA,JFA2,1522242,Cherreh,60,653,15,0
8173,TTC,JFA,UP,2086034,EagleScream,40,627,6,0
8173,TTC,JFA,JFA,1863998,ofgortens,96,619,9,6
8173,TTC,JFA,JFA2,2052982,Frej,50,616,18,0
8173,TTC,JFA,JFA,1563953,DieHardGunner,90,613,6,6
8173,TTC,JFA,aX,2191568,funkyrake,25,586,12,0
8173,TTC,JFA,aX,2061841,Mercm3,66,583,10,0
8173,TTC,JFA,BS,2080083,twerkalator,73,564,8,0
8173,TTC,JFA,JFA,944515,Private,87,557,7,3
8173,TTC,JFA,aX,2251966,TheUnwanted29,15,550,7,0
8173,TTC,JFA,JFA,496062,TED,90,535,4,0
8173,TTC,JFA,JFA,1952447,EKO-Cobra,75,526,13,3
8173,TTC,JFA,JFA,1311397,wc_how,97,518,1,0
8173,TTC,JFA,JFA,933244,FB-xLordx,92,513,5,6
8173,TTC,JFA,BS,1983296,Cambit,79,498,10,0
8173,TTC,JFA,JFA,1414429,Slothex,100,494,4,4
8173,TTC,JFA,JFA,1512694,Donandres,95,472,16,17
8173,TTC,JFA,JFA,262593,Flander,97,469,4,5
8173,TTC,JFA,JFA,663075,Adversary,100,467,3,3
8173,TTC,JFA,JFA,1496632,Reagan,95,451,8,4
8173,TTC,JFA,JFA2,208697,cuddy,51,447,6,0
8173,TTC,JFA,JFA2,2133339,Taopai,40,434,8,0
8173,TTC,JFA, JFR,1261819,g_ho,93,419,1,0
8173,TTC,JFA,undefined,594720,paddymac,94,349,1,0
8173,TTC,JFA,JFA,1598560,Ziusc,96,334,1,0
8173,TTC,JFA,JFA,1866260,-prodigy-,86,327,6,3
8173,TTC,JFA,aX,2222928,BuckSatan,22,323,9,0
8173,TTC,JFA,JFA,526512,Harris522,86,316,5,0
8173,TTC,JFA,JFA,1183749,Baka,100,308,1,0
8173,TTC,JFA,aX,2217447,Jogle73,15,307,3,0
8173,TTC,JFA,JFA,1591396,Blaze,100,284,1,1
8173,TTC,JFA,BS,1644039,GhetoSmoker,90,283,3,1
8173,TTC,JFA,aX,2193697,justmike44,22,280,8,0
8173,TTC,JFA,JFA2,2065865,Ampheromine,48,271,7,0
8173,TTC,JFA,JFA,573947,Punch_Drunk,92,266,1,0
8173,TTC,JFA,JFA,1580503,bloodbaine,91,237,2,0
8173,TTC,JFA,HB2,2156627,Redfella,35,225,6,0
8173,TTC,JFA,JFA2,2003693,Hcom3,76,211,7,0
8173,TTC,JFA,aX,2183188,Shambahl,31,204,3,0
8173,TTC,JFA,JFA,376991,MrsMojoMofo,100,192,1,0
8173,TTC,JFA,JFA,1870725,JimmyC,80,189,4,0
8173,TTC,JFA,JFA,995650,RowdyRedneck,81,189,4,0
8173,TTC,JFA,aX,2187675,emerix,15,181,1,0
8173,TTC,JFA,aX,2006415,Obsession,71,177,4,0
8173,TTC,JFA,JFA,1536612,TheCanadianPunk,89,176,3,2
8173,TTC,JFA,BS,2079404,adam2929,50,174,8,0
8173,TTC,JFA,BS,52696,Staphylococcus,87,171,1,0
8173,TTC,JFA,aX,70634,LilDood,64,148,3,0
8173,TTC,JFA,aX,2061973,Archimedes,35,145,3,0
8173,TTC,JFA,JFA,1821671,Otter,86,139,2,0
8173,TTC,JFA,JFA,1613784,IN_COLD_BLOOD,85,133,3,1
8173,TTC,JFA,JFA,865822,-Ryan,89,107,2,3
8173,TTC,JFA,JFA2,1521418,Super88,81,90,1,0
8173,TTC,JFA,JFA,567927,Slashh,91,83,1,0
8173,TTC,JFA,JFA,220855,kardel,93,51,2,1
8173,TTC,JFA,JFA,1875013,Knuff,81,48,1,0
8173,TTC,JFA,JFA2,315389,Spliffy,84,45,1,0
8173,TTC,JFA,DoA,1314640,Abirul,35,18,2,0
8173,TTC,JFA,aX,2139794,janepe,24,15,2,0
8173,TTC,JFA,2.1,1598729,realistassasin,53,12,1,0
8173,TTC,JFA,W40K,2246480,Mike_Okizlon,15,11,1,0
8173,TTC,JFA,JFA,585240,Cazio,83,8,1,0
8176,ZPF,JFK,JFK™,247674,Z_junior,100,135145,7,78
8176,ZPF,JFK,JFK™,390615,Aeroroot,100,92498,33,71
8176,ZPF,JFK,JFK™,59922,DrGonzo,100,75344,1,3
8176,ZPF,JFK,JFK™,922212,Bullzeye,100,67539,23,52
8176,ZPF,JFK,JFK™,345050,CindyFury,100,61799,8,21
8176,ZPF,JFK,JFK™,992219,sophie,99,61702,68,85
8176,ZPF,JFK,JFK™,868334,Tiller,100,55812,28,39
8176,ZPF,JFK,JFK™,1577993,PMV,99,54938,47,97
8176,ZPF,JFK,JFK™,270517,rjkc4,100,53728,16,81
8176,ZPF,JFK,JFK™,380980,Sky,100,53004,34,23
8176,ZPF,JFK,2.1,1637653,Apo,95,47267,53,62
8176,ZPF,JFK,JFK™,1378809,HLH,100,46623,6,18
8176,ZPF,JFK,JFK™,980075,Azrael,97,36995,23,8
8176,ZPF,JFK,M&C,1290526,G-STAR01,92,35821,145,32
8176,ZPF,JFK,JFK™,1465084,Subah,99,31301,35,26
8176,ZPF,JFK,2.1,1022640,Izzanods,100,30787,11,29
8176,ZPF,JFK,M&C,1534025,OneTwistedKid,91,30330,83,17
8176,ZPF,JFK,JFK™,1510633,Delusional_One,98,29116,39,35
8176,ZPF,JFK,undefined,1746672,EDD,94,26166,27,2
8176,ZPF,JFK,JFK™,471591,Andyman,100,26083,29,34
8176,ZPF,JFK,JFK™,24557,Megadeth,100,25067,22,28
8176,ZPF,JFK,JFK™,1513594,Legend,95,23074,40,13
8176,ZPF,JFK,JFK™,1333992,anoxic,100,21741,12,0
8176,ZPF,JFK,MnC,1499158,breezymyneezy,70,20905,193,0
8176,ZPF,JFK,JFK™,68062,Nota,95,19663,6,67
8176,ZPF,JFK,JFK™,200267,Molson,95,18284,17,16
8176,ZPF,JFK,2.1,264054,-KeV-,92,18183,47,12
8176,ZPF,JFK,JFK™,1518389,MimeFaceKiller,99,18090,27,37
8176,ZPF,JFK,JFK™,1311691,PinzNneedlz,99,14878,23,14
8176,ZPF,JFK,JFK™,1568669,Boxer,100,13981,20,37
8176,ZPF,JFK,BS,1644039,GhetoSmoker,90,13858,56,1
8176,ZPF,JFK,JFK™,1854679,Daisy_Lynn,88,12921,44,4
8176,ZPF,JFK,JFK™,1609046,AngelsAgent,87,12123,16,2
8176,ZPF,JFK,JFK™,7800,taktikz,100,11777,20,0
8176,ZPF,JFK,undefined,1868280,Rayne,80,10434,52,0
8176,ZPF,JFK,JFK™,93810,tedenver,93,10415,26,45
8176,ZPF,JFK,JFK™,194889,Paige,81,9923,64,2
8176,ZPF,JFK,MnC,1188181,Carl,85,9177,76,4
8176,ZPF,JFK,2.1,1762095,Kallesoee,86,8978,29,0
8176,ZPF,JFK,M&C,854628,feanor,90,8645,25,11
8176,ZPF,JFK,M&C,1552953,screwyou,86,8561,32,0
8176,ZPF,JFK,JFK™,1022655,Zziox,61,8411,20,6
8176,ZPF,JFK,M&C,1042944,Gregory_MAD,90,8104,27,0
8176,ZPF,JFK,P,2186936,hessje,26,7650,47,0
8176,ZPF,JFK,JFK™,424998,UBIK,100,7514,5,1
8176,ZPF,JFK,JFK™,1116436,Man-O-War,94,7043,16,2
8176,ZPF,JFK,undefined,163772,kuhoops,90,6615,7,0
8176,ZPF,JFK,MnC,49368,Denom,89,6502,28,3
8176,ZPF,JFK,JFK™,1480425,lord,67,6483,73,0
8176,ZPF,JFK,JFK™,734331,Giapper,90,6474,9,8
8176,ZPF,JFK,MnC,1832047,Nightblader,79,6338,32,0
8176,ZPF,JFK,BS,2119592,imSkyler,35,5825,76,0
8176,ZPF,JFK,JFK™,463554,Jut,100,5772,7,3
8176,ZPF,JFK,PT,60666,alguem,100,5771,4,11
8176,ZPF,JFK,BS,2077507,WalkingTarget,84,5768,47,0
8176,ZPF,JFK,JFK™,1455047,Stagger_Lee,91,5752,7,0
8176,ZPF,JFK,2.1,1813796,Husky,77,5518,31,0
8176,ZPF,JFK,JFA2,1629411,Kronos,81,5160,12,0
8176,ZPF,JFK,MnC,187808,Salvatore87,90,5044,15,0
8176,ZPF,JFK,MnC,2100735,xedx,50,4609,33,0
8176,ZPF,JFK,BS,1535723,echosummet,71,4117,27,0
8176,ZPF,JFK,JFK™,581715,Cuffs,97,4069,5,5
8176,ZPF,JFK,MnC,1958465,Jyu_Viole_Grace,75,4035,48,0
8176,ZPF,JFK,M&C,2063435,Abdullah,73,3917,72,0
8176,ZPF,JFK,MnC,1703824,LoneGunman,95,3595,10,0
8176,ZPF,JFK,JFK™,604593,Porny,91,3524,3,0
8176,ZPF,JFK,MnC,1530413,RD_,93,3511,11,2
8176,ZPF,JFK,MnC,272283,Slavi_w,85,3454,21,0
8176,ZPF,JFK,MnC,2037214,XAKXAKXAK,73,3415,22,0
8176,ZPF,JFK,JFK™,1532667,Apnea,53,3382,32,0
8176,ZPF,JFK,M&C,1318799,NightWing,72,3233,27,0
8176,ZPF,JFK,M&C,3403,DarK_PheoniX,80,3034,11,0
8176,ZPF,JFK,MnC,2016736,Dutchie,73,2780,16,0
8176,ZPF,JFK,JFK™,914212,D4rk_Sk0rp10n,85,2730,11,1
8176,ZPF,JFK,aX,2016267,Kylar,76,2729,43,0
8176,ZPF,JFK,MnC,2043119,hoju,63,2593,12,0
8176,ZPF,JFK,undefined,634051,FauxPas,72,2482,12,0
8176,ZPF,JFK,PT,1476472,paddybhoy1,85,2473,14,2
8176,ZPF,JFK,JFA2,2133339,Taopai,40,2304,32,0
8176,ZPF,JFK,JFK™,474704,wooted,78,2187,29,0
8176,ZPF,JFK,aX,2248999,SentryBunny,15,2140,14,0
8176,ZPF,JFK,MnC,902478,Neo_Wells,80,2127,21,2
8176,ZPF,JFK,MnC,1833667,azde,55,2009,20,0
8176,ZPF,JFK,DA,1679929,Undertaker,89,1977,15,0
8176,ZPF,JFK,JFA2,2087963,Lars,60,1946,23,0
8176,ZPF,JFK,W40K,2247083,Sheo,16,1766,14,0
8176,ZPF,JFK,aX,2006415,Obsession,71,1754,14,0
8176,ZPF,JFK,undefined,465462,doms,72,1689,13,0
8176,ZPF,JFK,BS,2074167,Blazescorch,40,1649,16,0
8176,ZPF,JFK,undefined,672189,Dead-Meat,76,1649,4,0
8176,ZPF,JFK,MnC,1161029,slayer97,84,1590,13,0
8176,ZPF,JFK,JFK™,1015444,Critic,91,1568,13,5
8176,ZPF,JFK,aX,2215608,Harvey_Nobum,23,1487,11,0
8176,ZPF,JFK,M&C,192348,Gob,100,1429,2,0
8176,ZPF,JFK,P,2181389,Jikfebi,15,1385,5,0
8176,ZPF,JFK,M&C,1617456,Shot_Ta_Bitz,79,1373,15,0
8176,ZPF,JFK,MnC,2049890,Siguin96,60,1136,15,0
8176,ZPF,JFK,aX,1468,acesoron,63,1126,15,0
8176,ZPF,JFK,LS,2024220,lostabit,55,1123,10,0
8176,ZPF,JFK, JFR,558220,Toxic_Cloud,91,1107,5,3
8176,ZPF,JFK,PT,2106420,Rema_,31,1095,4,0
8176,ZPF,JFK,aX,2062320,Mobkiller,40,1082,13,0
8176,ZPF,JFK,aX,2226219,Brunz,17,1075,12,0
8176,ZPF,JFK,aX,2210034,Shubes,25,1061,13,0
8176,ZPF,JFK,JFK™,1544641,boo,91,1040,6,3
8176,ZPF,JFK,P,2191579,Malviris,20,1026,7,0
8176,ZPF,JFK,aX,2249806,xArg,7,1010,12,0
8176,ZPF,JFK,MnC,2150095,Madfox,31,985,18,0
8176,ZPF,JFK,JFA2,862128,uber_n00b,74,984,17,0
8176,ZPF,JFK,aX,2061841,Mercm3,66,966,13,0
8176,ZPF,JFK,JFA2,1978690,deft0ne,60,953,21,0
8176,ZPF,JFK,JFA2,2068194,TheB00gieman,50,942,5,0
8176,ZPF,JFK,aX,2196815,thesigher,27,889,11,0
8176,ZPF,JFK,aX,2222928,BuckSatan,22,859,6,0
8176,ZPF,JFK,aX,2148987,Uzil10,21,801,10,0
8176,ZPF,JFK,undefined,1857138,Heidi-,73,707,2,0
8176,ZPF,JFK,aX,2195500,travisteck,30,686,7,0
8176,ZPF,JFK,aX,2217447,Jogle73,15,644,8,0
8176,ZPF,JFK,~SA~,2081212,HiIdegarde,58,642,13,0
8176,ZPF,JFK,HB2,2156627,Redfella,35,641,9,0
8176,ZPF,JFK,aX,2137694,Lithdren,24,634,14,0
8176,ZPF,JFK,aX,2163499,Mastashake65,25,590,12,0
8176,ZPF,JFK,aX,2183188,Shambahl,31,510,7,0
8176,ZPF,JFK,undefined,2066557,Valentine,36,484,16,0
8176,ZPF,JFK,MnC,420044,pingkings,26,481,9,1
8176,ZPF,JFK,M&C,119819,Kanibal,84,474,2,0
8176,ZPF,JFK,aX,2223760,FoxyBitch,21,441,9,0
8176,ZPF,JFK,aX,298394,Zer0CooL,90,434,2,0
8176,ZPF,JFK,aX,2194835,Cookiecrook,22,420,12,0
8176,ZPF,JFK,aX,2191568,funkyrake,25,405,12,0
8176,ZPF,JFK,aX,2175727,LeighRynz,20,282,2,0
8176,ZPF,JFK,aX,2209822,SEXIMEXI,25,267,11,0
8176,ZPF,JFK,aX,2229570,Rudotel,20,253,2,0
8176,ZPF,JFK,P,2164763,-FLOKY-,20,189,3,0
8176,ZPF,JFK,JFK™,184337,cindy3,90,122,1,0
8176,ZPF,JFK,JFK™,463500,OpaqueElixir,98,99,1,1
8176,ZPF,JFK,MnC,202437,Oxside,91,93,1,0
8176,ZPF,JFK,aX,2191684,Cipher-ice,21,86,2,0
8176,ZPF,JFK,aX,1528888,PsychoDoc,64,85,1,0
8176,ZPF,JFK,M&C,1944994,Enth,67,74,1,0
8176,ZPF,JFK,JFK™,309230,TRiFe,82,69,1,0
8176,ZPF,JFK,aX,2224208,Baldwin,19,64,1,0
8176,ZPF,JFK,aX,2173789,ThirteenMD,30,4,1,0
8176,ZPF,Subversive Alliance,~SA~,1027599,UberMorlock,100,142418,15,14
8176,ZPF,Subversive Alliance,~SA~,237547,Nobody,94,115865,19,5
8176,ZPF,Subversive Alliance,C.R,89581,Htr,100,101824,25,29
8176,ZPF,Subversive Alliance,R*1,1034523,Tezwar,100,98488,8,54
8176,ZPF,Subversive Alliance,~SA~,1469886,Chiubiz,97,87496,2,0
8176,ZPF,Subversive Alliance,~SA~,5918,Sephiroth,100,85072,56,51
8176,ZPF,Subversive Alliance,~SA~,28825,Belgarath,100,82931,8,1
8176,ZPF,Subversive Alliance,~SA~,420062,flumpster,97,81363,9,5
8176,ZPF,Subversive Alliance,~SA~,1014664,2dogs,99,81161,67,15
8176,ZPF,Subversive Alliance,~SA~,692275,KjS,100,80315,6,32
8176,ZPF,Subversive Alliance,~SA~,487917,herself,91,80146,26,22
8176,ZPF,Subversive Alliance,[ÐA],970946,Silje,99,78529,16,15
8176,ZPF,Subversive Alliance,~SA~,1537440,dinky,100,77956,9,3
8176,ZPF,Subversive Alliance,~SA~,792035,Ashanie,100,76445,16,2
8176,ZPF,Subversive Alliance,HB1,1609308,Judea,100,74901,11,8
8176,ZPF,Subversive Alliance,~SA~,424299,WindDancer,92,73401,15,28
8176,ZPF,Subversive Alliance,~SA~,370359,007,95,71292,22,49
8176,ZPF,Subversive Alliance,~SA~,272331,Dave,96,71257,7,28
8176,ZPF,Subversive Alliance,~SA~,1453082,Napster-,90,70903,15,24
8176,ZPF,Subversive Alliance,~SA~,1602158,Queequeg,95,69651,12,4
8176,ZPF,Subversive Alliance,~SA~,1910082,LoveFaithHope,86,69556,10,13
8176,ZPF,Subversive Alliance,~SA~,622539,gintux,87,67335,38,36
8176,ZPF,Subversive Alliance,FTW,1632988,N3m,100,64132,10,23
8176,ZPF,Subversive Alliance,~SA~,220641,Twigman,96,60123,15,57
8176,ZPF,Subversive Alliance,~SA~,499614,Iron_Cross,100,57674,10,15
8176,ZPF,Subversive Alliance,~SA~,1285682,J-C,36,57324,55,5
8176,ZPF,Subversive Alliance,R*1,546989,Edge,100,56675,3,0
8176,ZPF,Subversive Alliance,~SA~,1639350,Rockem,92,55171,30,27
8176,ZPF,Subversive Alliance,FTW,177901,Gus,100,54131,24,12
8176,ZPF,Subversive Alliance,~SA~,226888,snap,100,53877,48,6
8176,ZPF,Subversive Alliance,~SA~,711590,ghostcell,95,51746,4,4
8176,ZPF,Subversive Alliance,~SA~,95749,zekas,100,51093,25,30
8176,ZPF,Subversive Alliance,~SA~,85088,Brian,90,50490,77,33
8176,ZPF,Subversive Alliance,~SA~,198056,uncle-chu,100,48312,29,16
8176,ZPF,Subversive Alliance,~SA~,1338102,KarateMan,93,43689,6,0
8176,ZPF,Subversive Alliance,~SA~,453122,-Ordinary-,86,43559,10,6
8176,ZPF,Subversive Alliance,MMCP,919365,GreeDy,99,41797,4,0
8176,ZPF,Subversive Alliance,~SA~,621230,MassiveWeapon,97,41200,11,7
8176,ZPF,Subversive Alliance,R*1,503521,Babyte_Brone,100,40592,6,1
8176,ZPF,Subversive Alliance,FTW,1542326,Krastinov,100,40552,34,31
8176,ZPF,Subversive Alliance,~SA~,332505,Midknight,100,40475,10,46
8176,ZPF,Subversive Alliance,~SA~,430277,Violence,99,39889,2,0
8176,ZPF,Subversive Alliance,~SA~,482424,Nabisco,94,38666,30,23
8176,ZPF,Subversive Alliance,~SA~,131289,Mia,99,37004,10,14
8176,ZPF,Subversive Alliance,39th,120362,WarAndPeace,86,35607,20,29
8176,ZPF,Subversive Alliance,~SA~,1729682,Shady_Lady,96,33641,20,0
8176,ZPF,Subversive Alliance,~SA~,779368,ShuKa,100,32980,4,6
8176,ZPF,Subversive Alliance,~SA~,41035,neo-twister,98,32364,13,23
8176,ZPF,Subversive Alliance,~SA~,15397,blyk,100,31133,4,11
8176,ZPF,Subversive Alliance,~SA~,927477,Oh_Dae-su,97,30993,36,35
8176,ZPF,Subversive Alliance,C.R,1592807,shak,97,30789,16,6
8176,ZPF,Subversive Alliance,~SA~,424017,Ohadik,99,30604,31,20
8176,ZPF,Subversive Alliance,R*1,108922,HT-Supermikk,100,29343,19,32
8176,ZPF,Subversive Alliance,~SA~,1486772,Smiles,100,28601,20,4
8176,ZPF,Subversive Alliance,~SA~,347472,Asprin50,86,27634,9,14
8176,ZPF,Subversive Alliance,FTW,1335768,nerbas,93,26861,28,21
8176,ZPF,Subversive Alliance,~SA~,1384256,Antony1111,92,25886,7,1
8176,ZPF,Subversive Alliance,~SA~,1373916,icedogg,90,24836,31,21
8176,ZPF,Subversive Alliance,~SA~,343651,Melotto,94,22892,22,20
8176,ZPF,Subversive Alliance,R*1,900534,Dekloren,100,22867,31,38
8176,ZPF,Subversive Alliance,~SA~,72335,Leviathan,96,22328,7,22
8176,ZPF,Subversive Alliance,FTW,915279,glados,98,21784,29,7
8176,ZPF,Subversive Alliance,~SA~,681394,WAGABUND,75,21448,3,1
8176,ZPF,Subversive Alliance,~SA~,1689701,miro,100,20818,16,37
8176,ZPF,Subversive Alliance,~SA~,208701,njprops,96,19998,10,47
8176,ZPF,Subversive Alliance,~SA~,1474127,Stylin,100,19505,3,0
8176,ZPF,Subversive Alliance,~SA~,227744,RumbLE,100,19306,10,23
8176,ZPF,Subversive Alliance,~SA~,315134,LESTAT,100,19252,12,42
8176,ZPF,Subversive Alliance,~SA~,1192157,kuasa,100,18839,7,3
8176,ZPF,Subversive Alliance,~SA~,250998,StickEmUp,100,18726,16,1
8176,ZPF,Subversive Alliance,R*1,445884,sportyguy92,95,17797,5,7
8176,ZPF,Subversive Alliance,~SA~,1414372,Fortytwo,100,17366,4,27
8176,ZPF,Subversive Alliance,~SA~,262602,Dexter_Morgan,94,16953,6,0
8176,ZPF,Subversive Alliance,~SA~,667086,ripp3r,75,16333,12,23
8176,ZPF,Subversive Alliance,R*1,90431,DonCorleone,95,16288,4,2
8176,ZPF,Subversive Alliance,~SA~,256222,MmM,97,15795,15,7
8176,ZPF,Subversive Alliance,~SA~,31567,NaX,97,15621,9,14
8176,ZPF,Subversive Alliance,C.R,239119,Veins,96,14948,19,2
8176,ZPF,Subversive Alliance,R*1,1197995,Euthanasia,98,14626,17,1
8176,ZPF,Subversive Alliance,FTW,1033180,JS_Rep,95,13690,48,20
8176,ZPF,Subversive Alliance,~SA~,910863,Shod,98,13657,10,7
8176,ZPF,Subversive Alliance,~SA~,30264,TongLung,95,13468,58,60
8176,ZPF,Subversive Alliance,~SA~,710831,Veteran,93,12990,33,1
8176,ZPF,Subversive Alliance,~SA~,116791,DirtyWarlock,91,12735,4,1
8176,ZPF,Subversive Alliance,FTW,1315845,Billiken,97,11124,8,8
8176,ZPF,Subversive Alliance,~SA~,176898,SaliD,100,10629,5,31
8176,ZPF,Subversive Alliance,~SA~,557912,All_in_Ken,100,8354,2,12
8176,ZPF,Subversive Alliance,~SA~,56492,RaNkOr,97,8035,23,27
8176,ZPF,Subversive Alliance,~SA~,1816368,NNWS,99,7670,23,19
8176,ZPF,Subversive Alliance,R*1,812478,MightyGoober,100,7390,7,9
8176,ZPF,Subversive Alliance,~SA~,983221,Nath,100,7156,19,10
8176,ZPF,Subversive Alliance,~WP~,1716970,loveu2,94,6737,67,1
8176,ZPF,Subversive Alliance,C.R,1541749,Pandora,100,5091,20,6
8176,ZPF,Subversive Alliance,FTW,302832,Duk4,51,3960,5,3
8176,ZPF,Subversive Alliance,39th,225661,uniq,88,3300,5,0
8176,ZPF,Subversive Alliance,R*1,1025410,Pops,99,3000,57,0
8176,ZPF,Subversive Alliance,R*1,430598,-Plutonium-,95,2367,10,16
8176,ZPF,Subversive Alliance,~SA~,234103,Morcha,93,2314,17,26
8176,ZPF,Subversive Alliance,~SA~,2020322,killin,74,2267,12,20
8176,ZPF,Subversive Alliance,~SA~,1159025,hookroteat,100,2254,10,5
8176,ZPF,Subversive Alliance,FTW,1815556,Nesa,100,2243,11,9
8176,ZPF,Subversive Alliance,~SA~,204836,Slork,100,1602,13,0
8176,ZPF,Subversive Alliance,~SA~,23707,Hate_Train,99,1269,10,10
8176,ZPF,Subversive Alliance,~SA~,1296148,Saucy_Jack,21,1135,2,2
8176,ZPF,Subversive Alliance,R*1,1953860,RGiskard,100,967,2,6
8176,ZPF,Subversive Alliance,R*1,1785428,Td3h,99,886,2,2
8176,ZPF,Subversive Alliance,~WP~,464458,Kash,84,53,3,9
8176,ZPF,Subversive Alliance,~WP~,574812,Kamster,84,52,3,51
8176,ZPF,Subversive Alliance,EQ3U,195437,Phatjack,99,0,0,5
8176,ZPF,Subversive Alliance,R*1,302973,lonewolf,100,0,0,12
8176,ZPF,Subversive Alliance,C.R,1264011,Kraft,90,0,0,1
8182,CFE,Relentless,R*1,511272,Seth,100,53555,1,2
8182,CFE,Relentless,R*1,108862,Cirice,100,52519,1,0
8182,CFE,Relentless,R*1,1629756,Lord_Gorgen,100,51861,3,2
8182,CFE,Relentless,C.R,1967332,MBX,90,51493,1,0
8182,CFE,Relentless,R*1,1503918,PhaNToM,95,50919,2,0
8182,CFE,Relentless,R*1,895688,Wicka,100,50735,1,0
8182,CFE,Relentless,R*1,367758,Tokig,96,48333,2,0
8182,CFE,Relentless,R*1,1154897,Milosh,100,42181,2,0
8182,CFE,Relentless,R*1,1713565,Yeezy,89,41909,2,0
8182,CFE,Relentless,R*1,1420951,bulldog1,99,37400,2,0
8182,CFE,Relentless,R*1,50716,Honey-Badger,94,35674,1,0
